3.2793 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
496.1024 	DATA 	Mouse: Left button down, pos=(1507,212)
496.1127 	EXP 	slider_images: markerPos = 4.919298245614035
496.1284 	EXP 	slider_images: markerPos = 4.919298245614035
496.1443 	EXP 	slider_images: markerPos = 4.919298245614035
496.1608 	EXP 	slider_images: markerPos = 4.919298245614035
496.1775 	EXP 	slider_images: markerPos = 4.919298245614035
496.1942 	EXP 	slider_images: markerPos = 4.919298245614035
496.2108 	EXP 	slider_images: markerPos = 4.919298245614035
496.2162 	DATA 	Mouse:  Left button up, pos=(1507,212)
496.2276 	EXP 	slider_images: markerPos = 5.0
496.2442 	EXP 	front_square: autoDraw = False
496.2442 	EXP 	stim_images: autoDraw = False
496.2442 	EXP 	trial_inst_images: autoDraw = False
496.2442 	EXP 	slider_images: autoDraw = False
496.2442 	EXP 	fixcross: text = '+'
496.2442 	EXP 	fixcross: autoDraw = True
497.2325 	EXP 	New trial (rep=149, index=0): None
497.2610 	EXP 	fixcross: autoDraw = False
497.2610 	EXP 	fixcross: autoDraw = False
497.2610 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
497.2610 	EXP 	slider_images: markerPos = None
497.2610 	EXP 	slider_images: markerPos = None
497.2610 	EXP 	front_square: autoDraw = True
497.2610 	EXP 	stim_images: autoDraw = True
497.2610 	EXP 	trial_inst_images: autoDraw = True
497.2610 	EXP 	slider_images: autoDraw = True
498.3540 	DATA 	Mouse: Left button down, pos=(1246,221)
498.3839 	EXP 	slider_images: markerPos = 4.003508771929825
498.4009 	EXP 	slider_images: markerPos = 4.003508771929825
498.4231 	DATA 	Mouse:  Left button up, pos=(1246,221)
498.4257 	EXP 	slider_images: markerPos = 4.003508771929825
498.4443 	EXP 	slider_images: markerPos = 4.0
498.4548 	EXP 	front_square: autoDraw = False
498.4548 	EXP 	stim_images: autoDraw = False
498.4548 	EXP 	trial_inst_images: autoDraw = False
498.4548 	EXP 	slider_images: autoDraw = False
498.4548 	EXP 	fixcross: text = '+'
498.4548 	EXP 	fixcross: autoDraw = True
499.4492 	EXP 	New trial (rep=150, index=0): None
499.4772 	EXP 	fixcross: autoDraw = False
499.4772 	EXP 	fixcross: autoDraw = False
499.4772 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
499.4772 	EXP 	slider_images: markerPos = None
499.4772 	EXP 	slider_images: markerPos = None
499.4772 	EXP 	front_square: autoDraw = True
499.4772 	EXP 	stim_images: autoDraw = True
499.4772 	EXP 	trial_inst_images: autoDraw = True
499.4772 	EXP 	slider_images: autoDraw = True
500.7113 	DATA 	Mouse: Left button down, pos=(1512,222)
500.7416 	EXP 	slider_images: markerPos = 4.936842105263158
500.7586 	EXP 	slider_images: markerPos = 4.936842105263158
500.7746 	EXP 	slider_images: markerPos = 4.936842105263158
500.7904 	EXP 	slider_images: markerPos = 4.936842105263158
500.8062 	EXP 	slider_images: markerPos = 4.936842105263158
500.8116 	DATA 	Mouse:  Left button up, pos=(1512,222)
500.8221 	EXP 	slider_images: markerPos = 5.0
500.8327 	EXP 	front_square: autoDraw = False
500.8327 	EXP 	stim_images: autoDraw = False
500.8327 	EXP 	trial_inst_images: autoDraw = False
500.8327 	EXP 	slider_images: autoDraw = False
500.8327 	EXP 	fixcross: text = '+'
500.8327 	EXP 	fixcross: autoDraw = True
501.8194 	EXP 	New trial (rep=151, index=0): None
501.8535 	EXP 	fixcross: autoDraw = False
501.8535 	EXP 	fixcross: autoDraw = False
501.8535 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
501.8535 	EXP 	slider_images: markerPos = None
501.8535 	EXP 	slider_images: markerPos = None
501.8535 	EXP 	front_square: autoDraw = True
501.8535 	EXP 	stim_images: autoDraw = True
501.8535 	EXP 	trial_inst_images: autoDraw = True
501.8535 	EXP 	slider_images: autoDraw = True
502.6786 	DATA 	Mouse: Left button down, pos=(1512,222)
502.6939 	EXP 	slider_images: markerPos = 4.936842105263158
502.7108 	EXP 	slider_images: markerPos = 4.936842105263158
502.7372 	EXP 	slider_images: markerPos = 4.936842105263158
502.7608 	EXP 	slider_images: markerPos = 4.936842105263158
502.7743 	DATA 	Mouse:  Left button up, pos=(1512,222)
502.7769 	EXP 	slider_images: markerPos = 4.936842105263158
502.7929 	EXP 	slider_images: markerPos = 5.0
502.8035 	EXP 	front_square: autoDraw = False
502.8035 	EXP 	stim_images: autoDraw = False
502.8035 	EXP 	trial_inst_images: autoDraw = False
502.8035 	EXP 	slider_images: autoDraw = False
502.8035 	EXP 	fixcross: text = '+'
502.8035 	EXP 	fixcross: autoDraw = True
503.8042 	EXP 	New trial (rep=152, index=0): None
503.8368 	EXP 	fixcross: autoDraw = False
503.8368 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
503.8368 	EXP 	slider_images: markerPos = None
503.8368 	EXP 	slider_images: markerPos = None
503.8368 	EXP 	front_square: autoDraw = True
503.8368 	EXP 	stim_images: autoDraw = True
503.8368 	EXP 	trial_inst_images: autoDraw = True
503.8368 	EXP 	slider_images: autoDraw = True
504.8753 	DATA 	Mouse: Left button down, pos=(1512,222)
504.8856 	EXP 	slider_images: markerPos = 4.936842105263158
504.9013 	EXP 	slider_images: markerPos = 4.936842105263158
504.9183 	EXP 	slider_images: markerPos = 4.936842105263158
504.9352 	EXP 	slider_images: markerPos = 4.936842105263158
504.9513 	EXP 	slider_images: markerPos = 4.936842105263158
504.9681 	EXP 	slider_images: markerPos = 4.936842105263158
504.9847 	EXP 	slider_images: markerPos = 4.936842105263158
505.0015 	EXP 	slider_images: markerPos = 4.936842105263158
505.0287 	EXP 	slider_images: markerPos = 4.936842105263158
505.0454 	EXP 	slider_images: markerPos = 4.936842105263158
505.0609 	EXP 	slider_images: markerPos = 4.936842105263158
505.0714 	DATA 	Mouse:  Left button up, pos=(1512,222)
505.0834 	EXP 	slider_images: markerPos = 5.0
505.0942 	EXP 	front_square: autoDraw = False
505.0942 	EXP 	stim_images: autoDraw = False
505.0942 	EXP 	trial_inst_images: autoDraw = False
505.0942 	EXP 	slider_images: autoDraw = False
505.0942 	EXP 	fixcross: text = '+'
505.0942 	EXP 	fixcross: autoDraw = True
506.0899 	EXP 	New trial (rep=153, index=0): None
506.1215 	EXP 	fixcross: autoDraw = False
506.1215 	EXP 	fixcross: autoDraw = False
506.1215 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
506.1215 	EXP 	slider_images: markerPos = None
506.1215 	EXP 	slider_images: markerPos = None
506.1215 	EXP 	front_square: autoDraw = True
506.1215 	EXP 	stim_images: autoDraw = True
506.1215 	EXP 	trial_inst_images: autoDraw = True
506.1215 	EXP 	slider_images: autoDraw = True
507.1025 	DATA 	Mouse: Left button down, pos=(1512,222)
507.1228 	EXP 	slider_images: markerPos = 4.936842105263158
507.1385 	EXP 	slider_images: markerPos = 4.936842105263158
507.1543 	EXP 	slider_images: markerPos = 4.936842105263158
507.1701 	EXP 	slider_images: markerPos = 4.936842105263158
507.1872 	EXP 	slider_images: markerPos = 4.936842105263158
507.2028 	EXP 	slider_images: markerPos = 4.936842105263158
507.2082 	DATA 	Mouse:  Left button up, pos=(1512,222)
507.2186 	EXP 	slider_images: markerPos = 5.0
507.2294 	EXP 	front_square: autoDraw = False
507.2294 	EXP 	stim_images: autoDraw = False
507.2294 	EXP 	trial_inst_images: autoDraw = False
507.2294 	EXP 	slider_images: autoDraw = False
507.2294 	EXP 	fixcross: text = '+'
507.2294 	EXP 	fixcross: autoDraw = True
508.2251 	EXP 	New trial (rep=154, index=0): None
508.2593 	EXP 	fixcross: autoDraw = False
508.2593 	EXP 	fixcross: autoDraw = False
508.2593 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
508.2593 	EXP 	slider_images: markerPos = None
508.2593 	EXP 	slider_images: markerPos = None
508.2593 	EXP 	front_square: autoDraw = True
508.2593 	EXP 	stim_images: autoDraw = True
508.2593 	EXP 	trial_inst_images: autoDraw = True
508.2593 	EXP 	slider_images: autoDraw = True
509.1699 	DATA 	Mouse: Left button down, pos=(1512,222)
509.1799 	EXP 	slider_images: markerPos = 4.936842105263158
509.1956 	EXP 	slider_images: markerPos = 4.936842105263158
509.2248 	EXP 	slider_images: markerPos = 4.936842105263158
509.2411 	EXP 	slider_images: markerPos = 4.936842105263158
509.2565 	EXP 	slider_images: markerPos = 4.936842105263158
509.2723 	EXP 	slider_images: markerPos = 4.936842105263158
509.2778 	DATA 	Mouse:  Left button up, pos=(1512,222)
509.2878 	EXP 	slider_images: markerPos = 5.0
509.2986 	EXP 	front_square: autoDraw = False
509.2986 	EXP 	stim_images: autoDraw = False
509.2986 	EXP 	trial_inst_images: autoDraw = False
509.2986 	EXP 	slider_images: autoDraw = False
509.2986 	EXP 	fixcross: text = '+'
509.2986 	EXP 	fixcross: autoDraw = True
510.2918 	EXP 	New trial (rep=155, index=0): None
510.3153 	EXP 	fixcross: autoDraw = False
510.3153 	EXP 	fixcross: autoDraw = False
510.3153 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
510.3153 	EXP 	slider_images: markerPos = None
510.3153 	EXP 	slider_images: markerPos = None
510.3153 	EXP 	front_square: autoDraw = True
510.3153 	EXP 	stim_images: autoDraw = True
510.3153 	EXP 	trial_inst_images: autoDraw = True
510.3153 	EXP 	slider_images: autoDraw = True
511.3436 	DATA 	Mouse: Left button down, pos=(1512,222)
511.3539 	EXP 	slider_images: markerPos = 4.936842105263158
511.3699 	EXP 	slider_images: markerPos = 4.936842105263158
511.3976 	EXP 	slider_images: markerPos = 4.936842105263158
511.4145 	EXP 	slider_images: markerPos = 4.936842105263158
511.4400 	DATA 	Mouse:  Left button up, pos=(1512,222)
511.4425 	EXP 	slider_images: markerPos = 4.936842105263158
511.4590 	EXP 	slider_images: markerPos = 5.0
511.4697 	EXP 	front_square: autoDraw = False
511.4697 	EXP 	stim_images: autoDraw = False
511.4697 	EXP 	trial_inst_images: autoDraw = False
511.4697 	EXP 	slider_images: autoDraw = False
511.4697 	EXP 	fixcross: text = '+'
511.4697 	EXP 	fixcross: autoDraw = True
512.4613 	EXP 	New trial (rep=156, index=0): None
512.4834 	EXP 	fixcross: autoDraw = False
512.4834 	EXP 	fixcross: autoDraw = False
512.4834 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
512.4834 	EXP 	slider_images: markerPos = None
512.4834 	EXP 	slider_images: markerPos = None
512.4834 	EXP 	front_square: autoDraw = True
512.4834 	EXP 	stim_images: autoDraw = True
512.4834 	EXP 	trial_inst_images: autoDraw = True
512.4834 	EXP 	slider_images: autoDraw = True
513.6033 	DATA 	Mouse: Left button down, pos=(1512,222)
513.6181 	EXP 	slider_images: markerPos = 4.936842105263158
513.6347 	EXP 	slider_images: markerPos = 4.936842105263158
513.6620 	EXP 	slider_images: markerPos = 4.936842105263158
513.6789 	EXP 	slider_images: markerPos = 4.936842105263158
513.6887 	DATA 	Mouse:  Left button up, pos=(1512,222)
513.7010 	EXP 	slider_images: markerPos = 5.0
513.7117 	EXP 	front_square: autoDraw = False
513.7117 	EXP 	stim_images: autoDraw = False
513.7117 	EXP 	trial_inst_images: autoDraw = False
513.7117 	EXP 	slider_images: autoDraw = False
513.7117 	EXP 	fixcross: text = '+'
513.7117 	EXP 	fixcross: autoDraw = True
514.7131 	EXP 	New trial (rep=157, index=0): None
514.7479 	EXP 	fixcross: autoDraw = False
514.7479 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
514.7479 	EXP 	slider_images: markerPos = None
514.7479 	EXP 	slider_images: markerPos = None
514.7479 	EXP 	front_square: autoDraw = True
514.7479 	EXP 	stim_images: autoDraw = True
514.7479 	EXP 	trial_inst_images: autoDraw = True
514.7479 	EXP 	slider_images: autoDraw = True
515.6069 	DATA 	Mouse: Left button down, pos=(1512,222)
515.6172 	EXP 	slider_images: markerPos = 4.936842105263158
515.6328 	EXP 	slider_images: markerPos = 4.936842105263158
515.6484 	EXP 	slider_images: markerPos = 4.936842105263158
515.6640 	EXP 	slider_images: markerPos = 4.936842105263158
515.6794 	EXP 	slider_images: markerPos = 4.936842105263158
515.6949 	EXP 	slider_images: markerPos = 4.936842105263158
515.7081 	DATA 	Mouse:  Left button up, pos=(1512,222)
515.7106 	EXP 	slider_images: markerPos = 4.936842105263158
515.7287 	EXP 	slider_images: markerPos = 5.0
515.7438 	EXP 	front_square: autoDraw = False
515.7438 	EXP 	stim_images: autoDraw = False
515.7438 	EXP 	trial_inst_images: autoDraw = False
515.7438 	EXP 	slider_images: autoDraw = False
515.7438 	EXP 	fixcross: text = '+'
515.7438 	EXP 	fixcross: autoDraw = True
516.7304 	EXP 	New trial (rep=158, index=0): None
516.7601 	EXP 	fixcross: autoDraw = False
516.7601 	EXP 	fixcross: autoDraw = False
516.7601 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
516.7601 	EXP 	slider_images: markerPos = None
516.7601 	EXP 	slider_images: markerPos = None
516.7601 	EXP 	front_square: autoDraw = True
516.7601 	EXP 	stim_images: autoDraw = True
516.7601 	EXP 	trial_inst_images: autoDraw = True
516.7601 	EXP 	slider_images: autoDraw = True
517.8852 	DATA 	Mouse: Left button down, pos=(1512,222)
517.9005 	EXP 	slider_images: markerPos = 4.936842105263158
517.9173 	EXP 	slider_images: markerPos = 4.936842105263158
517.9331 	EXP 	slider_images: markerPos = 4.936842105263158
517.9488 	EXP 	slider_images: markerPos = 4.936842105263158
517.9644 	EXP 	slider_images: markerPos = 4.936842105263158
517.9700 	DATA 	Mouse:  Left button up, pos=(1512,222)
517.9804 	EXP 	slider_images: markerPos = 5.0
517.9909 	EXP 	front_square: autoDraw = False
517.9909 	EXP 	stim_images: autoDraw = False
517.9909 	EXP 	trial_inst_images: autoDraw = False
517.9909 	EXP 	slider_images: autoDraw = False
517.9909 	EXP 	fixcross: text = '+'
517.9909 	EXP 	fixcross: autoDraw = True
518.9839 	EXP 	New trial (rep=159, index=0): None
519.0064 	EXP 	fixcross: autoDraw = False
519.0064 	EXP 	fixcross: autoDraw = False
519.0064 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
519.0064 	EXP 	slider_images: markerPos = None
519.0064 	EXP 	slider_images: markerPos = None
519.0064 	EXP 	front_square: autoDraw = True
519.0064 	EXP 	stim_images: autoDraw = True
519.0064 	EXP 	trial_inst_images: autoDraw = True
519.0064 	EXP 	slider_images: autoDraw = True
520.7462 	DATA 	Mouse: Left button down, pos=(1237,231)
520.7665 	EXP 	slider_images: markerPos = 3.9719298245614034
520.7820 	EXP 	slider_images: markerPos = 3.9719298245614034
520.7976 	EXP 	slider_images: markerPos = 3.9719298245614034
520.8131 	EXP 	slider_images: markerPos = 3.9719298245614034
520.8288 	EXP 	slider_images: markerPos = 3.9719298245614034
520.8421 	DATA 	Mouse:  Left button up, pos=(1237,231)
520.8446 	EXP 	slider_images: markerPos = 3.9719298245614034
520.8629 	EXP 	slider_images: markerPos = 4.0
520.8735 	EXP 	front_square: autoDraw = False
520.8735 	EXP 	stim_images: autoDraw = False
520.8735 	EXP 	trial_inst_images: autoDraw = False
520.8735 	EXP 	slider_images: autoDraw = False
520.8735 	EXP 	fixcross: text = '+'
520.8735 	EXP 	fixcross: autoDraw = True
521.8699 	EXP 	New trial (rep=160, index=0): None
521.9032 	EXP 	fixcross: autoDraw = False
521.9032 	EXP 	fixcross: autoDraw = False
521.9032 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
521.9032 	EXP 	slider_images: markerPos = None
521.9032 	EXP 	slider_images: markerPos = None
521.9032 	EXP 	front_square: autoDraw = True
521.9032 	EXP 	stim_images: autoDraw = True
521.9032 	EXP 	trial_inst_images: autoDraw = True
521.9032 	EXP 	slider_images: autoDraw = True
522.7544 	DATA 	Mouse: Left button down, pos=(1237,231)
522.7717 	EXP 	slider_images: markerPos = 3.9719298245614034
522.7910 	EXP 	slider_images: markerPos = 3.9719298245614034
522.8069 	EXP 	slider_images: markerPos = 3.9719298245614034
522.8322 	DATA 	Mouse:  Left button up, pos=(1237,231)
522.8349 	EXP 	slider_images: markerPos = 3.9719298245614034
522.8515 	EXP 	slider_images: markerPos = 4.0
522.8645 	EXP 	front_square: autoDraw = False
522.8645 	EXP 	stim_images: autoDraw = False
522.8645 	EXP 	trial_inst_images: autoDraw = False
522.8645 	EXP 	slider_images: autoDraw = False
522.8645 	EXP 	fixcross: text = '+'
522.8645 	EXP 	fixcross: autoDraw = True
523.8547 	EXP 	New trial (rep=161, index=0): None
523.8894 	EXP 	fixcross: autoDraw = False
523.8894 	EXP 	fixcross: autoDraw = False
523.8894 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
523.8894 	EXP 	slider_images: markerPos = None
523.8894 	EXP 	slider_images: markerPos = None
523.8894 	EXP 	front_square: autoDraw = True
523.8894 	EXP 	stim_images: autoDraw = True
523.8894 	EXP 	trial_inst_images: autoDraw = True
523.8894 	EXP 	slider_images: autoDraw = True
525.2895 	DATA 	Mouse: Left button down, pos=(1513,230)
525.3049 	EXP 	slider_images: markerPos = 4.940350877192983
525.3218 	EXP 	slider_images: markerPos = 4.940350877192983
525.3495 	EXP 	slider_images: markerPos = 4.940350877192983
525.3662 	EXP 	slider_images: markerPos = 4.940350877192983
525.3820 	EXP 	slider_images: markerPos = 4.940350877192983
525.3874 	DATA 	Mouse:  Left button up, pos=(1513,230)
525.3975 	EXP 	slider_images: markerPos = 5.0
525.4103 	EXP 	front_square: autoDraw = False
525.4103 	EXP 	stim_images: autoDraw = False
525.4103 	EXP 	trial_inst_images: autoDraw = False
525.4103 	EXP 	slider_images: autoDraw = False
525.4103 	EXP 	fixcross: text = '+'
525.4103 	EXP 	fixcross: autoDraw = True
526.4051 	EXP 	New trial (rep=162, index=0): None
526.4341 	EXP 	fixcross: autoDraw = False
526.4341 	EXP 	fixcross: autoDraw = False
526.4341 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
526.4341 	EXP 	slider_images: markerPos = None
526.4341 	EXP 	slider_images: markerPos = None
526.4341 	EXP 	front_square: autoDraw = True
526.4341 	EXP 	stim_images: autoDraw = True
526.4341 	EXP 	trial_inst_images: autoDraw = True
526.4341 	EXP 	slider_images: autoDraw = True
527.1101 	DATA 	Mouse: Left button down, pos=(1513,230)
527.1205 	EXP 	slider_images: markerPos = 4.940350877192983
527.1362 	EXP 	slider_images: markerPos = 4.940350877192983
527.1523 	EXP 	slider_images: markerPos = 4.940350877192983
527.1679 	EXP 	slider_images: markerPos = 4.940350877192983
527.1837 	EXP 	slider_images: markerPos = 4.940350877192983
527.2116 	EXP 	slider_images: markerPos = 4.940350877192983
527.2261 	DATA 	Mouse:  Left button up, pos=(1513,230)
527.2287 	EXP 	slider_images: markerPos = 4.940350877192983
527.2471 	EXP 	slider_images: markerPos = 5.0
527.2581 	EXP 	front_square: autoDraw = False
527.2581 	EXP 	stim_images: autoDraw = False
527.2581 	EXP 	trial_inst_images: autoDraw = False
527.2581 	EXP 	slider_images: autoDraw = False
527.2581 	EXP 	fixcross: text = '+'
527.2581 	EXP 	fixcross: autoDraw = True
528.2599 	EXP 	New trial (rep=163, index=0): None
528.2941 	EXP 	fixcross: autoDraw = False
528.2941 	EXP 	fixcross: autoDraw = False
528.2941 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
528.2941 	EXP 	slider_images: markerPos = None
528.2941 	EXP 	slider_images: markerPos = None
528.2941 	EXP 	front_square: autoDraw = True
528.2941 	EXP 	stim_images: autoDraw = True
528.2941 	EXP 	trial_inst_images: autoDraw = True
528.2941 	EXP 	slider_images: autoDraw = True
529.7953 	DATA 	Mouse: Left button down, pos=(1513,230)
529.8156 	EXP 	slider_images: markerPos = 4.940350877192983
529.8314 	EXP 	slider_images: markerPos = 4.940350877192983
529.8484 	EXP 	slider_images: markerPos = 4.940350877192983
529.8752 	EXP 	slider_images: markerPos = 4.940350877192983
529.9005 	DATA 	Mouse:  Left button up, pos=(1513,230)
529.9032 	EXP 	slider_images: markerPos = 4.940350877192983
529.9188 	EXP 	slider_images: markerPos = 5.0
529.9316 	EXP 	front_square: autoDraw = False
529.9316 	EXP 	stim_images: autoDraw = False
529.9316 	EXP 	trial_inst_images: autoDraw = False
529.9316 	EXP 	slider_images: autoDraw = False
529.9316 	EXP 	fixcross: text = '+'
529.9316 	EXP 	fixcross: autoDraw = True
530.9261 	EXP 	New trial (rep=164, index=0): None
530.9559 	EXP 	fixcross: autoDraw = False
530.9559 	EXP 	fixcross: autoDraw = False
530.9559 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
530.9559 	EXP 	slider_images: markerPos = None
530.9559 	EXP 	slider_images: markerPos = None
530.9559 	EXP 	front_square: autoDraw = True
530.9559 	EXP 	stim_images: autoDraw = True
530.9559 	EXP 	trial_inst_images: autoDraw = True
530.9559 	EXP 	slider_images: autoDraw = True
531.6984 	DATA 	Mouse: Left button down, pos=(1513,230)
531.7093 	EXP 	slider_images: markerPos = 4.940350877192983
531.7249 	EXP 	slider_images: markerPos = 4.940350877192983
531.7406 	EXP 	slider_images: markerPos = 4.940350877192983
531.7571 	EXP 	slider_images: markerPos = 4.940350877192983
531.7739 	EXP 	slider_images: markerPos = 4.940350877192983
531.7905 	EXP 	slider_images: markerPos = 4.940350877192983
531.8200 	EXP 	slider_images: markerPos = 4.940350877192983
531.8343 	DATA 	Mouse:  Left button up, pos=(1513,230)
531.8369 	EXP 	slider_images: markerPos = 4.940350877192983
531.8551 	EXP 	slider_images: markerPos = 5.0
531.8659 	EXP 	front_square: autoDraw = False
531.8659 	EXP 	stim_images: autoDraw = False
531.8659 	EXP 	trial_inst_images: autoDraw = False
531.8659 	EXP 	slider_images: autoDraw = False
531.8659 	EXP 	fixcross: text = '+'
531.8659 	EXP 	fixcross: autoDraw = True
532.8618 	EXP 	New trial (rep=165, index=0): None
532.8947 	EXP 	fixcross: autoDraw = False
532.8947 	EXP 	fixcross: autoDraw = False
532.8947 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
532.8947 	EXP 	slider_images: markerPos = None
532.8947 	EXP 	slider_images: markerPos = None
532.8947 	EXP 	front_square: autoDraw = True
532.8947 	EXP 	stim_images: autoDraw = True
532.8947 	EXP 	trial_inst_images: autoDraw = True
532.8947 	EXP 	slider_images: autoDraw = True
534.0955 	DATA 	Mouse: Left button down, pos=(1248,230)
534.1110 	EXP 	slider_images: markerPos = 4.010526315789473
534.1279 	EXP 	slider_images: markerPos = 4.010526315789473
534.1509 	EXP 	slider_images: markerPos = 4.010526315789473
534.1666 	EXP 	slider_images: markerPos = 4.010526315789473
534.1824 	EXP 	slider_images: markerPos = 4.010526315789473
534.1926 	DATA 	Mouse:  Left button up, pos=(1248,230)
534.2048 	EXP 	slider_images: markerPos = 4.0
534.2157 	EXP 	front_square: autoDraw = False
534.2157 	EXP 	stim_images: autoDraw = False
534.2157 	EXP 	trial_inst_images: autoDraw = False
534.2157 	EXP 	slider_images: autoDraw = False
534.2157 	EXP 	fixcross: text = '+'
534.2157 	EXP 	fixcross: autoDraw = True
535.2134 	EXP 	New trial (rep=166, index=0): None
535.2337 	EXP 	fixcross: autoDraw = False
535.2337 	EXP 	fixcross: autoDraw = False
535.2337 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
535.2337 	EXP 	slider_images: markerPos = None
535.2337 	EXP 	slider_images: markerPos = None
535.2337 	EXP 	front_square: autoDraw = True
535.2337 	EXP 	stim_images: autoDraw = True
535.2337 	EXP 	trial_inst_images: autoDraw = True
535.2337 	EXP 	slider_images: autoDraw = True
536.4548 	DATA 	Mouse: Left button down, pos=(1248,230)
536.4651 	EXP 	slider_images: markerPos = 4.010526315789473
536.4804 	EXP 	slider_images: markerPos = 4.010526315789473
536.4958 	EXP 	slider_images: markerPos = 4.010526315789473
536.5112 	EXP 	slider_images: markerPos = 4.010526315789473
536.5277 	EXP 	slider_images: markerPos = 4.010526315789473
536.5552 	EXP 	slider_images: markerPos = 4.010526315789473
536.5614 	DATA 	Mouse:  Left button up, pos=(1248,230)
536.5720 	EXP 	slider_images: markerPos = 4.0
536.5829 	EXP 	front_square: autoDraw = False
536.5829 	EXP 	stim_images: autoDraw = False
536.5829 	EXP 	trial_inst_images: autoDraw = False
536.5829 	EXP 	slider_images: autoDraw = False
536.5829 	EXP 	fixcross: text = '+'
536.5829 	EXP 	fixcross: autoDraw = True
537.5837 	EXP 	New trial (rep=167, index=0): None
537.6180 	EXP 	fixcross: autoDraw = False
537.6180 	EXP 	fixcross: autoDraw = False
537.6180 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
537.6180 	EXP 	slider_images: markerPos = None
537.6180 	EXP 	slider_images: markerPos = None
537.6180 	EXP 	front_square: autoDraw = True
537.6180 	EXP 	stim_images: autoDraw = True
537.6180 	EXP 	trial_inst_images: autoDraw = True
537.6180 	EXP 	slider_images: autoDraw = True
539.6659 	DATA 	Mouse: Left button down, pos=(972,232)
539.6762 	EXP 	slider_images: markerPos = 3.042105263157895
539.6935 	EXP 	slider_images: markerPos = 3.042105263157895
539.7128 	EXP 	slider_images: markerPos = 3.042105263157895
539.7453 	EXP 	slider_images: markerPos = 3.042105263157895
539.7519 	DATA 	Mouse:  Left button up, pos=(972,232)
539.7627 	EXP 	slider_images: markerPos = 3.0
539.7757 	EXP 	front_square: autoDraw = False
539.7757 	EXP 	stim_images: autoDraw = False
539.7757 	EXP 	trial_inst_images: autoDraw = False
539.7757 	EXP 	slider_images: autoDraw = False
539.7757 	EXP 	fixcross: text = '+'
539.7757 	EXP 	fixcross: autoDraw = True
540.7676 	EXP 	New trial (rep=168, index=0): None
540.7966 	EXP 	fixcross: autoDraw = False
540.7966 	EXP 	fixcross: autoDraw = False
540.7966 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
540.7966 	EXP 	slider_images: markerPos = None
540.7966 	EXP 	slider_images: markerPos = None
540.7966 	EXP 	front_square: autoDraw = True
540.7966 	EXP 	stim_images: autoDraw = True
540.7966 	EXP 	trial_inst_images: autoDraw = True
540.7966 	EXP 	slider_images: autoDraw = True
542.4087 	DATA 	Mouse: Left button down, pos=(1524,231)
542.4200 	EXP 	slider_images: markerPos = 4.978947368421053
