3.0614 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
733.3461 	EXP 	slider_images: markerPos = 2.1228070175438596
733.3631 	EXP 	slider_images: markerPos = 2.1228070175438596
733.3908 	EXP 	slider_images: markerPos = 2.1228070175438596
733.3970 	DATA 	Mouse:  Left button up, pos=(710,229)
733.4074 	EXP 	slider_images: markerPos = 2.0
733.4184 	EXP 	front_square: autoDraw = False
733.4184 	EXP 	stim_images: autoDraw = False
733.4184 	EXP 	trial_inst_images: autoDraw = False
733.4184 	EXP 	slider_images: autoDraw = False
733.4184 	EXP 	fixcross: text = '+'
733.4184 	EXP 	fixcross: autoDraw = True
734.4176 	EXP 	New trial (rep=207, index=0): None
734.4376 	EXP 	fixcross: autoDraw = False
734.4376 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
734.4376 	EXP 	slider_images: markerPos = None
734.4376 	EXP 	slider_images: markerPos = None
734.4376 	EXP 	front_square: autoDraw = True
734.4376 	EXP 	stim_images: autoDraw = True
734.4376 	EXP 	trial_inst_images: autoDraw = True
734.4376 	EXP 	slider_images: autoDraw = True
736.1946 	DATA 	Mouse: Left button down, pos=(406,239)
736.2254 	EXP 	slider_images: markerPos = 1.056140350877193
736.2424 	EXP 	slider_images: markerPos = 1.056140350877193
736.2704 	EXP 	slider_images: markerPos = 1.056140350877193
736.2868 	EXP 	slider_images: markerPos = 1.056140350877193
736.3022 	EXP 	slider_images: markerPos = 1.056140350877193
736.3077 	DATA 	Mouse:  Left button up, pos=(406,239)
736.3192 	EXP 	slider_images: markerPos = 1.0
736.3299 	EXP 	front_square: autoDraw = False
736.3299 	EXP 	stim_images: autoDraw = False
736.3299 	EXP 	trial_inst_images: autoDraw = False
736.3299 	EXP 	slider_images: autoDraw = False
736.3299 	EXP 	fixcross: text = '+'
736.3299 	EXP 	fixcross: autoDraw = True
737.3223 	EXP 	New trial (rep=208, index=0): None
737.3520 	EXP 	fixcross: autoDraw = False
737.3520 	EXP 	fixcross: autoDraw = False
737.3520 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
737.3520 	EXP 	slider_images: markerPos = None
737.3520 	EXP 	slider_images: markerPos = None
737.3520 	EXP 	front_square: autoDraw = True
737.3520 	EXP 	stim_images: autoDraw = True
737.3520 	EXP 	trial_inst_images: autoDraw = True
737.3520 	EXP 	slider_images: autoDraw = True
738.8688 	DATA 	Mouse: Left button down, pos=(955,233)
738.8840 	EXP 	slider_images: markerPos = 2.982456140350877
738.9008 	EXP 	slider_images: markerPos = 2.982456140350877
738.9288 	EXP 	slider_images: markerPos = 2.982456140350877
738.9459 	EXP 	slider_images: markerPos = 2.982456140350877
738.9698 	DATA 	Mouse:  Left button up, pos=(955,233)
738.9725 	EXP 	slider_images: markerPos = 2.982456140350877
738.9885 	EXP 	slider_images: markerPos = 3.0
738.9993 	EXP 	front_square: autoDraw = False
738.9993 	EXP 	stim_images: autoDraw = False
738.9993 	EXP 	trial_inst_images: autoDraw = False
738.9993 	EXP 	slider_images: autoDraw = False
738.9993 	EXP 	fixcross: text = '+'
738.9993 	EXP 	fixcross: autoDraw = True
739.9895 	EXP 	New trial (rep=209, index=0): None
740.0182 	EXP 	fixcross: autoDraw = False
740.0182 	EXP 	fixcross: autoDraw = False
740.0182 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
740.0182 	EXP 	slider_images: markerPos = None
740.0182 	EXP 	slider_images: markerPos = None
740.0182 	EXP 	front_square: autoDraw = True
740.0182 	EXP 	stim_images: autoDraw = True
740.0182 	EXP 	trial_inst_images: autoDraw = True
740.0182 	EXP 	slider_images: autoDraw = True
741.5700 	DATA 	Mouse: Left button down, pos=(958,232)
741.5889 	EXP 	slider_images: markerPos = 2.992982456140351
741.6165 	EXP 	slider_images: markerPos = 2.992982456140351
741.6343 	EXP 	slider_images: markerPos = 2.992982456140351
741.6620 	EXP 	slider_images: markerPos = 2.992982456140351
741.6763 	DATA 	Mouse:  Left button up, pos=(958,232)
741.6789 	EXP 	slider_images: markerPos = 2.992982456140351
741.6947 	EXP 	slider_images: markerPos = 3.0
741.7057 	EXP 	front_square: autoDraw = False
741.7057 	EXP 	stim_images: autoDraw = False
741.7057 	EXP 	trial_inst_images: autoDraw = False
741.7057 	EXP 	slider_images: autoDraw = False
741.7057 	EXP 	fixcross: text = '+'
741.7057 	EXP 	fixcross: autoDraw = True
742.6934 	EXP 	New trial (rep=210, index=0): None
742.7257 	EXP 	fixcross: autoDraw = False
742.7257 	EXP 	fixcross: autoDraw = False
742.7257 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
742.7257 	EXP 	slider_images: markerPos = None
742.7257 	EXP 	slider_images: markerPos = None
742.7257 	EXP 	front_square: autoDraw = True
742.7257 	EXP 	stim_images: autoDraw = True
742.7257 	EXP 	trial_inst_images: autoDraw = True
742.7257 	EXP 	slider_images: autoDraw = True
745.0296 	DATA 	Mouse: Left button down, pos=(946,233)
745.0534 	EXP 	slider_images: markerPos = 2.950877192982456
745.0693 	EXP 	slider_images: markerPos = 2.950877192982456
745.0829 	DATA 	Mouse:  Left button up, pos=(946,233)
745.0857 	EXP 	slider_images: markerPos = 2.950877192982456
745.1017 	EXP 	slider_images: markerPos = 3.0
745.1126 	EXP 	front_square: autoDraw = False
745.1126 	EXP 	stim_images: autoDraw = False
745.1126 	EXP 	trial_inst_images: autoDraw = False
745.1126 	EXP 	slider_images: autoDraw = False
745.1126 	EXP 	fixcross: text = '+'
745.1126 	EXP 	fixcross: autoDraw = True
746.1102 	EXP 	New trial (rep=211, index=0): None
746.1293 	EXP 	fixcross: autoDraw = False
746.1293 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
746.1293 	EXP 	slider_images: markerPos = None
746.1293 	EXP 	slider_images: markerPos = None
746.1293 	EXP 	front_square: autoDraw = True
746.1293 	EXP 	stim_images: autoDraw = True
746.1293 	EXP 	trial_inst_images: autoDraw = True
746.1293 	EXP 	slider_images: autoDraw = True
747.8166 	DATA 	Mouse: Left button down, pos=(386,226)
747.8351 	EXP 	slider_images: markerPos = 0.9859649122807017
747.8510 	EXP 	slider_images: markerPos = 0.9859649122807017
747.8786 	EXP 	slider_images: markerPos = 0.9859649122807017
747.8955 	EXP 	slider_images: markerPos = 0.9859649122807017
747.9023 	DATA 	Mouse:  Left button up, pos=(386,226)
747.9126 	EXP 	slider_images: markerPos = 1.0
747.9234 	EXP 	front_square: autoDraw = False
747.9234 	EXP 	stim_images: autoDraw = False
747.9234 	EXP 	trial_inst_images: autoDraw = False
747.9234 	EXP 	slider_images: autoDraw = False
747.9234 	EXP 	fixcross: text = '+'
747.9234 	EXP 	fixcross: autoDraw = True
748.9154 	EXP 	New trial (rep=212, index=0): None
748.9470 	EXP 	fixcross: autoDraw = False
748.9470 	EXP 	fixcross: autoDraw = False
748.9470 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
748.9470 	EXP 	slider_images: markerPos = None
748.9470 	EXP 	slider_images: markerPos = None
748.9470 	EXP 	front_square: autoDraw = True
748.9470 	EXP 	stim_images: autoDraw = True
748.9470 	EXP 	trial_inst_images: autoDraw = True
748.9470 	EXP 	slider_images: autoDraw = True
750.3440 	DATA 	Mouse: Left button down, pos=(384,230)
750.3624 	EXP 	slider_images: markerPos = 0.9789473684210526
750.3829 	EXP 	slider_images: markerPos = 0.9789473684210526
750.4129 	EXP 	slider_images: markerPos = 0.9789473684210526
750.4300 	EXP 	slider_images: markerPos = 0.9789473684210526
750.4459 	EXP 	slider_images: markerPos = 0.9789473684210526
750.4741 	EXP 	slider_images: markerPos = 0.9789473684210526
750.4806 	DATA 	Mouse:  Left button up, pos=(384,228)
750.4911 	EXP 	slider_images: markerPos = 1.0
750.5044 	EXP 	front_square: autoDraw = False
750.5044 	EXP 	stim_images: autoDraw = False
750.5044 	EXP 	trial_inst_images: autoDraw = False
750.5044 	EXP 	slider_images: autoDraw = False
750.5044 	EXP 	fixcross: text = '+'
750.5044 	EXP 	fixcross: autoDraw = True
751.4994 	EXP 	New trial (rep=213, index=0): None
751.5263 	EXP 	fixcross: autoDraw = False
751.5263 	EXP 	fixcross: autoDraw = False
751.5263 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
751.5263 	EXP 	slider_images: markerPos = None
751.5263 	EXP 	slider_images: markerPos = None
751.5263 	EXP 	front_square: autoDraw = True
751.5263 	EXP 	stim_images: autoDraw = True
751.5263 	EXP 	trial_inst_images: autoDraw = True
751.5263 	EXP 	slider_images: autoDraw = True
753.7595 	DATA 	Mouse: Left button down, pos=(1270,223)
753.7709 	EXP 	slider_images: markerPos = 4.087719298245615
753.7868 	EXP 	slider_images: markerPos = 4.087719298245615
753.8027 	EXP 	slider_images: markerPos = 4.087719298245615
753.8188 	EXP 	slider_images: markerPos = 4.087719298245615
753.8350 	EXP 	slider_images: markerPos = 4.087719298245615
753.8508 	EXP 	slider_images: markerPos = 4.087719298245615
753.8681 	EXP 	slider_images: markerPos = 4.087719298245615
753.8764 	DATA 	Mouse:  Left button up, pos=(1270,223)
753.8880 	EXP 	slider_images: markerPos = 4.0
753.9014 	EXP 	front_square: autoDraw = False
753.9014 	EXP 	stim_images: autoDraw = False
753.9014 	EXP 	trial_inst_images: autoDraw = False
753.9014 	EXP 	slider_images: autoDraw = False
753.9014 	EXP 	fixcross: text = '+'
753.9014 	EXP 	fixcross: autoDraw = True
754.9022 	EXP 	New trial (rep=214, index=0): None
754.9348 	EXP 	fixcross: autoDraw = False
754.9348 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
754.9348 	EXP 	slider_images: markerPos = None
754.9348 	EXP 	slider_images: markerPos = None
754.9348 	EXP 	front_square: autoDraw = True
754.9348 	EXP 	stim_images: autoDraw = True
754.9348 	EXP 	trial_inst_images: autoDraw = True
754.9348 	EXP 	slider_images: autoDraw = True
756.6944 	DATA 	Mouse: Left button down, pos=(740,224)
756.7050 	EXP 	slider_images: markerPos = 2.2280701754385968
756.7211 	EXP 	slider_images: markerPos = 2.2280701754385968
756.7369 	EXP 	slider_images: markerPos = 2.2280701754385968
756.7531 	EXP 	slider_images: markerPos = 2.2280701754385968
756.7813 	EXP 	slider_images: markerPos = 2.2280701754385968
756.7987 	EXP 	slider_images: markerPos = 2.2280701754385968
756.8058 	DATA 	Mouse:  Left button up, pos=(740,224)
756.8174 	EXP 	slider_images: markerPos = 2.0
756.8297 	EXP 	front_square: autoDraw = False
756.8297 	EXP 	stim_images: autoDraw = False
756.8297 	EXP 	trial_inst_images: autoDraw = False
756.8297 	EXP 	slider_images: autoDraw = False
756.8297 	EXP 	fixcross: text = '+'
756.8297 	EXP 	fixcross: autoDraw = True
757.8216 	EXP 	New trial (rep=215, index=0): None
757.8509 	EXP 	fixcross: autoDraw = False
757.8509 	EXP 	fixcross: autoDraw = False
757.8509 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
757.8509 	EXP 	slider_images: markerPos = None
757.8509 	EXP 	slider_images: markerPos = None
757.8509 	EXP 	front_square: autoDraw = True
757.8509 	EXP 	stim_images: autoDraw = True
757.8509 	EXP 	trial_inst_images: autoDraw = True
757.8509 	EXP 	slider_images: autoDraw = True
759.4253 	DATA 	Mouse: Left button down, pos=(433,234)
759.4403 	EXP 	slider_images: markerPos = 1.1508771929824562
759.4573 	EXP 	slider_images: markerPos = 1.1508771929824562
759.4848 	EXP 	slider_images: markerPos = 1.1508771929824562
759.5017 	EXP 	slider_images: markerPos = 1.1508771929824562
759.5092 	DATA 	Mouse:  Left button up, pos=(433,234)
759.5207 	EXP 	slider_images: markerPos = 1.0
759.5316 	EXP 	front_square: autoDraw = False
759.5316 	EXP 	stim_images: autoDraw = False
759.5316 	EXP 	trial_inst_images: autoDraw = False
759.5316 	EXP 	slider_images: autoDraw = False
759.5316 	EXP 	fixcross: text = '+'
759.5316 	EXP 	fixcross: autoDraw = True
760.5237 	EXP 	New trial (rep=216, index=0): None
760.5545 	EXP 	fixcross: autoDraw = False
760.5545 	EXP 	fixcross: autoDraw = False
760.5545 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
760.5545 	EXP 	slider_images: markerPos = None
760.5545 	EXP 	slider_images: markerPos = None
760.5545 	EXP 	front_square: autoDraw = True
760.5545 	EXP 	stim_images: autoDraw = True
760.5545 	EXP 	trial_inst_images: autoDraw = True
760.5545 	EXP 	slider_images: autoDraw = True
762.2304 	DATA 	Mouse: Left button down, pos=(943,229)
762.2504 	EXP 	slider_images: markerPos = 2.9403508771929827
762.2662 	EXP 	slider_images: markerPos = 2.9403508771929827
762.2821 	EXP 	slider_images: markerPos = 2.9403508771929827
762.2978 	EXP 	slider_images: markerPos = 2.9403508771929827
762.3137 	EXP 	slider_images: markerPos = 2.9403508771929827
762.3271 	DATA 	Mouse:  Left button up, pos=(943,229)
762.3297 	EXP 	slider_images: markerPos = 2.9403508771929827
762.3456 	EXP 	slider_images: markerPos = 3.0
762.3565 	EXP 	front_square: autoDraw = False
762.3565 	EXP 	stim_images: autoDraw = False
762.3565 	EXP 	trial_inst_images: autoDraw = False
762.3565 	EXP 	slider_images: autoDraw = False
762.3565 	EXP 	fixcross: text = '+'
762.3565 	EXP 	fixcross: autoDraw = True
763.3429 	EXP 	New trial (rep=217, index=0): None
763.3634 	EXP 	fixcross: autoDraw = False
763.3634 	EXP 	fixcross: autoDraw = False
763.3634 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
763.3634 	EXP 	slider_images: markerPos = None
763.3634 	EXP 	slider_images: markerPos = None
763.3634 	EXP 	front_square: autoDraw = True
763.3634 	EXP 	stim_images: autoDraw = True
763.3634 	EXP 	trial_inst_images: autoDraw = True
763.3634 	EXP 	slider_images: autoDraw = True
765.4503 	DATA 	Mouse: Left button down, pos=(789,226)
765.4610 	EXP 	slider_images: markerPos = 2.4000000000000004
765.4768 	EXP 	slider_images: markerPos = 2.4000000000000004
765.4926 	EXP 	slider_images: markerPos = 2.4000000000000004
765.5085 	EXP 	slider_images: markerPos = 2.4000000000000004
765.5244 	EXP 	slider_images: markerPos = 2.4000000000000004
765.5403 	EXP 	slider_images: markerPos = 2.4000000000000004
765.5576 	EXP 	slider_images: markerPos = 2.4000000000000004
765.5735 	EXP 	slider_images: markerPos = 2.4000000000000004
765.5894 	EXP 	slider_images: markerPos = 2.4000000000000004
765.6028 	DATA 	Mouse:  Left button up, pos=(789,226)
765.6054 	EXP 	slider_images: markerPos = 2.4000000000000004
765.6243 	EXP 	slider_images: markerPos = 2.0
765.6375 	EXP 	front_square: autoDraw = False
765.6375 	EXP 	stim_images: autoDraw = False
765.6375 	EXP 	trial_inst_images: autoDraw = False
765.6375 	EXP 	slider_images: autoDraw = False
765.6375 	EXP 	fixcross: text = '+'
765.6375 	EXP 	fixcross: autoDraw = True
766.6297 	EXP 	New trial (rep=218, index=0): None
766.6498 	EXP 	fixcross: autoDraw = False
766.6498 	EXP 	fixcross: autoDraw = False
766.6498 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
766.6498 	EXP 	slider_images: markerPos = None
766.6498 	EXP 	slider_images: markerPos = None
766.6498 	EXP 	front_square: autoDraw = True
766.6498 	EXP 	stim_images: autoDraw = True
766.6498 	EXP 	trial_inst_images: autoDraw = True
766.6498 	EXP 	slider_images: autoDraw = True
768.3395 	DATA 	Mouse: Left button down, pos=(963,235)
768.3581 	EXP 	slider_images: markerPos = 3.0105263157894737
768.3857 	EXP 	slider_images: markerPos = 3.0105263157894737
768.4011 	EXP 	slider_images: markerPos = 3.0105263157894737
768.4170 	EXP 	slider_images: markerPos = 3.0105263157894737
768.4271 	DATA 	Mouse:  Left button up, pos=(963,235)
768.4390 	EXP 	slider_images: markerPos = 3.0
768.4500 	EXP 	front_square: autoDraw = False
768.4500 	EXP 	stim_images: autoDraw = False
768.4500 	EXP 	trial_inst_images: autoDraw = False
768.4500 	EXP 	slider_images: autoDraw = False
768.4500 	EXP 	fixcross: text = '+'
768.4500 	EXP 	fixcross: autoDraw = True
769.4477 	EXP 	New trial (rep=219, index=0): None
769.4678 	EXP 	fixcross: autoDraw = False
769.4678 	EXP 	fixcross: autoDraw = False
769.4678 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
769.4678 	EXP 	slider_images: markerPos = None
769.4678 	EXP 	slider_images: markerPos = None
769.4678 	EXP 	front_square: autoDraw = True
769.4678 	EXP 	stim_images: autoDraw = True
769.4678 	EXP 	trial_inst_images: autoDraw = True
769.4678 	EXP 	slider_images: autoDraw = True
771.5029 	DATA 	Mouse: Left button down, pos=(963,222)
771.5142 	EXP 	slider_images: markerPos = 3.0105263157894737
771.5300 	EXP 	slider_images: markerPos = 3.0105263157894737
771.5473 	EXP 	slider_images: markerPos = 3.0105263157894737
771.5749 	EXP 	slider_images: markerPos = 3.0105263157894737
771.5813 	DATA 	Mouse:  Left button up, pos=(963,222)
771.5918 	EXP 	slider_images: markerPos = 3.0
771.6028 	EXP 	front_square: autoDraw = False
771.6028 	EXP 	stim_images: autoDraw = False
771.6028 	EXP 	trial_inst_images: autoDraw = False
771.6028 	EXP 	slider_images: autoDraw = False
771.6028 	EXP 	fixcross: text = '+'
771.6028 	EXP 	fixcross: autoDraw = True
772.6025 	EXP 	New trial (rep=220, index=0): None
772.6222 	EXP 	fixcross: autoDraw = False
772.6222 	EXP 	fixcross: autoDraw = False
772.6222 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
772.6222 	EXP 	slider_images: markerPos = None
772.6222 	EXP 	slider_images: markerPos = None
772.6222 	EXP 	front_square: autoDraw = True
772.6222 	EXP 	stim_images: autoDraw = True
772.6222 	EXP 	trial_inst_images: autoDraw = True
772.6222 	EXP 	slider_images: autoDraw = True
774.2250 	DATA 	Mouse: Left button down, pos=(408,233)
774.2354 	EXP 	slider_images: markerPos = 1.063157894736842
774.2511 	EXP 	slider_images: markerPos = 1.063157894736842
774.2668 	EXP 	slider_images: markerPos = 1.063157894736842
774.2840 	EXP 	slider_images: markerPos = 1.063157894736842
774.3123 	EXP 	slider_images: markerPos = 1.063157894736842
774.3294 	EXP 	slider_images: markerPos = 1.063157894736842
774.3574 	EXP 	slider_images: markerPos = 1.063157894736842
774.3736 	EXP 	slider_images: markerPos = 1.063157894736842
774.3904 	EXP 	slider_images: markerPos = 1.063157894736842
774.4173 	EXP 	slider_images: markerPos = 1.063157894736842
774.4316 	DATA 	Mouse:  Left button up, pos=(408,233)
774.4342 	EXP 	slider_images: markerPos = 1.063157894736842
774.4497 	EXP 	slider_images: markerPos = 1.0
774.4603 	EXP 	front_square: autoDraw = False
774.4603 	EXP 	stim_images: autoDraw = False
774.4603 	EXP 	trial_inst_images: autoDraw = False
774.4603 	EXP 	slider_images: autoDraw = False
774.4603 	EXP 	fixcross: text = '+'
774.4603 	EXP 	fixcross: autoDraw = True
775.4542 	EXP 	New trial (rep=221, index=0): None
775.4883 	EXP 	fixcross: autoDraw = False
775.4883 	EXP 	fixcross: autoDraw = False
775.4883 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
775.4883 	EXP 	slider_images: markerPos = None
775.4883 	EXP 	slider_images: markerPos = None
775.4883 	EXP 	front_square: autoDraw = True
775.4883 	EXP 	stim_images: autoDraw = True
775.4883 	EXP 	trial_inst_images: autoDraw = True
775.4883 	EXP 	slider_images: autoDraw = True
777.4637 	DATA 	Mouse: Left button down, pos=(688,230)
777.4743 	EXP 	slider_images: markerPos = 2.0456140350877194
777.4904 	EXP 	slider_images: markerPos = 2.0456140350877194
777.5063 	EXP 	slider_images: markerPos = 2.0456140350877194
777.5223 	EXP 	slider_images: markerPos = 2.0456140350877194
777.5382 	EXP 	slider_images: markerPos = 2.0456140350877194
777.5540 	EXP 	slider_images: markerPos = 2.0456140350877194
777.5699 	EXP 	slider_images: markerPos = 2.0456140350877194
777.5859 	EXP 	slider_images: markerPos = 2.0456140350877194
777.5928 	DATA 	Mouse:  Left button up, pos=(688,230)
777.6032 	EXP 	slider_images: markerPos = 2.0
777.6164 	EXP 	front_square: autoDraw = False
777.6164 	EXP 	stim_images: autoDraw = False
777.6164 	EXP 	trial_inst_images: autoDraw = False
777.6164 	EXP 	slider_images: autoDraw = False
777.6164 	EXP 	fixcross: text = '+'
777.6164 	EXP 	fixcross: autoDraw = True
778.6052 	EXP 	New trial (rep=222, index=0): None
778.6324 	EXP 	fixcross: autoDraw = False
778.6324 	EXP 	fixcross: autoDraw = False
778.6324 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
778.6324 	EXP 	slider_images: markerPos = None
778.6324 	EXP 	slider_images: markerPos = None
778.6324 	EXP 	front_square: autoDraw = True
778.6324 	EXP 	stim_images: autoDraw = True
778.6324 	EXP 	trial_inst_images: autoDraw = True
778.6324 	EXP 	slider_images: autoDraw = True
780.1712 	DATA 	Mouse: Left button down, pos=(384,233)
780.1852 	EXP 	slider_images: markerPos = 0.9789473684210526
780.2025 	EXP 	slider_images: markerPos = 0.9789473684210526
780.2190 	EXP 	slider_images: markerPos = 0.9789473684210526
780.2353 	EXP 	slider_images: markerPos = 0.9789473684210526
780.2524 	EXP 	slider_images: markerPos = 0.9789473684210526
780.2682 	EXP 	slider_images: markerPos = 0.9789473684210526
780.2841 	EXP 	slider_images: markerPos = 0.9789473684210526
780.2898 	DATA 	Mouse:  Left button up, pos=(384,233)
780.2999 	EXP 	slider_images: markerPos = 1.0
780.3110 	EXP 	front_square: autoDraw = False
780.3110 	EXP 	stim_images: autoDraw = False
780.3110 	EXP 	trial_inst_images: autoDraw = False
780.3110 	EXP 	slider_images: autoDraw = False
780.3110 	EXP 	fixcross: text = '+'
780.3110 	EXP 	fixcross: autoDraw = True
781.3061 	EXP 	New trial (rep=223, index=0): None
781.3253 	EXP 	fixcross: autoDraw = False
781.3253 	EXP 	fixcross: autoDraw = False
781.3253 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
781.3253 	EXP 	slider_images: markerPos = None
781.3253 	EXP 	slider_images: markerPos = None
781.3253 	EXP 	front_square: autoDraw = True
781.3253 	EXP 	stim_images: autoDraw = True
781.3253 	EXP 	trial_inst_images: autoDraw = True
781.3253 	EXP 	slider_images: autoDraw = True
783.1296 	DATA 	Mouse: Left button down, pos=(674,227)
783.1399 	EXP 	slider_images: markerPos = 1.9964912280701754
783.1563 	EXP 	slider_images: markerPos = 1.9964912280701754
783.1729 	EXP 	slider_images: markerPos = 1.9964912280701754
783.1896 	EXP 	slider_images: markerPos = 1.9964912280701754
783.2063 	EXP 	slider_images: markerPos = 1.9964912280701754
783.2230 	EXP 	slider_images: markerPos = 1.9964912280701754
783.2398 	EXP 	slider_images: markerPos = 1.9964912280701754
783.2565 	EXP 	slider_images: markerPos = 1.9964912280701754
783.2703 	DATA 	Mouse:  Left button up, pos=(674,227)
783.2731 	EXP 	slider_images: markerPos = 1.9964912280701754
783.2897 	EXP 	slider_images: markerPos = 2.0
783.3066 	EXP 	front_square: autoDraw = False
783.3066 	EXP 	stim_images: autoDraw = False
783.3066 	EXP 	trial_inst_images: autoDraw = False
783.3066 	EXP 	slider_images: autoDraw = False
783.3066 	EXP 	fixcross: text = '+'
783.3066 	EXP 	fixcross: autoDraw = True
784.2918 	EXP 	New trial (rep=224, index=0): None
784.3126 	EXP 	fixcross: autoDraw = False
784.3126 	EXP 	fixcross: autoDraw = False
784.3126 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
784.3126 	EXP 	slider_images: markerPos = None
784.3126 	EXP 	slider_images: markerPos = None
784.3126 	EXP 	front_square: autoDraw = True
784.3126 	EXP 	stim_images: autoDraw = True
784.3126 	EXP 	trial_inst_images: autoDraw = True
784.3126 	EXP 	slider_images: autoDraw = True
785.8818 	DATA 	Mouse: Left button down, pos=(685,225)
785.8923 	EXP 	slider_images: markerPos = 2.0350877192982457
785.9089 	EXP 	slider_images: markerPos = 2.0350877192982457
785.9253 	EXP 	slider_images: markerPos = 2.0350877192982457
785.9418 	EXP 	slider_images: markerPos = 2.0350877192982457
785.9593 	EXP 	slider_images: markerPos = 2.0350877192982457
785.9753 	EXP 	slider_images: markerPos = 2.0350877192982457
785.9919 	EXP 	slider_images: markerPos = 2.0350877192982457
786.0087 	EXP 	slider_images: markerPos = 2.0350877192982457
786.0144 	DATA 	Mouse:  Left button up, pos=(685,225)
786.0254 	EXP 	slider_images: markerPos = 2.0
786.0421 	EXP 	front_square: autoDraw = False
786.0421 	EXP 	stim_images: autoDraw = False
786.0421 	EXP 	trial_inst_images: autoDraw = False
786.0421 	EXP 	slider_images: autoDraw = False
786.0421 	EXP 	fixcross: text = '+'
786.0421 	EXP 	fixcross: autoDraw = True
787.0273 	EXP 	New trial (rep=225, index=0): None
787.0462 	EXP 	fixcross: autoDraw = False
787.0462 	EXP 	fixcross: autoDraw = False
787.0462 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
787.0462 	EXP 	slider_images: markerPos = None
787.0462 	EXP 	slider_images: markerPos = None
787.0462 	EXP 	front_square: autoDraw = True
787.0462 	EXP 	stim_images: autoDraw = True
787.0462 	EXP 	trial_inst_images: autoDraw = True
787.0462 	EXP 	slider_images: autoDraw = True
788.3220 	DATA 	Mouse: Left button down, pos=(383,234)
788.3439 	EXP 	slider_images: markerPos = 0.975438596491228
788.3605 	EXP 	slider_images: markerPos = 0.975438596491228
788.3772 	EXP 	slider_images: markerPos = 0.975438596491228
788.3944 	EXP 	slider_images: markerPos = 0.975438596491228
788.4110 	EXP 	slider_images: markerPos = 0.975438596491228
788.4168 	DATA 	Mouse:  Left button up, pos=(383,234)
788.4274 	EXP 	slider_images: markerPos = 1.0
788.4441 	EXP 	front_square: autoDraw = False
788.4441 	EXP 	stim_images: autoDraw = False
788.4441 	EXP 	trial_inst_images: autoDraw = False
788.4441 	EXP 	slider_images: autoDraw = False
788.4441 	EXP 	fixcross: text = '+'
788.4441 	EXP 	fixcross: autoDraw = True
789.4302 	EXP 	New trial (rep=226, index=0): None
789.4499 	EXP 	fixcross: autoDraw = False
789.4499 	EXP 	fixcross: autoDraw = False
789.4499 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
789.4499 	EXP 	slider_images: markerPos = None
789.4499 	EXP 	slider_images: markerPos = None
