3.2550 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
583.0147 	EXP 	slider_images: markerPos = 1.9157894736842105
583.0301 	EXP 	slider_images: markerPos = 1.9157894736842105
583.0458 	EXP 	slider_images: markerPos = 1.9157894736842105
583.0614 	EXP 	slider_images: markerPos = 1.9157894736842105
583.0886 	EXP 	slider_images: markerPos = 1.9157894736842105
583.1055 	EXP 	slider_images: markerPos = 1.9157894736842105
583.1128 	DATA 	Mouse:  Left button up, pos=(651,220)
583.1245 	EXP 	slider_images: markerPos = 2.0
583.1350 	EXP 	front_square: autoDraw = False
583.1350 	EXP 	stim_images: autoDraw = False
583.1350 	EXP 	trial_inst_images: autoDraw = False
583.1350 	EXP 	slider_images: autoDraw = False
583.1350 	EXP 	fixcross: text = '+'
583.1350 	EXP 	fixcross: autoDraw = True
584.1244 	EXP 	New trial (rep=190, index=0): None
584.1589 	EXP 	fixcross: autoDraw = False
584.1589 	EXP 	fixcross: autoDraw = False
584.1589 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
584.1589 	EXP 	slider_images: markerPos = None
584.1589 	EXP 	slider_images: markerPos = None
584.1589 	EXP 	front_square: autoDraw = True
584.1589 	EXP 	stim_images: autoDraw = True
584.1589 	EXP 	trial_inst_images: autoDraw = True
584.1589 	EXP 	slider_images: autoDraw = True
585.1938 	DATA 	Mouse: Left button down, pos=(1522,214)
585.2052 	EXP 	slider_images: markerPos = 4.971929824561403
585.2217 	EXP 	slider_images: markerPos = 4.971929824561403
585.2384 	EXP 	slider_images: markerPos = 4.971929824561403
585.2656 	EXP 	slider_images: markerPos = 4.971929824561403
585.2822 	EXP 	slider_images: markerPos = 4.971929824561403
585.2977 	EXP 	slider_images: markerPos = 4.971929824561403
585.3088 	DATA 	Mouse:  Left button up, pos=(1522,214)
585.3205 	EXP 	slider_images: markerPos = 5.0
585.3310 	EXP 	front_square: autoDraw = False
585.3310 	EXP 	stim_images: autoDraw = False
585.3310 	EXP 	trial_inst_images: autoDraw = False
585.3310 	EXP 	slider_images: autoDraw = False
585.3310 	EXP 	fixcross: text = '+'
585.3310 	EXP 	fixcross: autoDraw = True
586.3271 	EXP 	New trial (rep=191, index=0): None
586.3471 	EXP 	fixcross: autoDraw = False
586.3471 	EXP 	fixcross: autoDraw = False
586.3471 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
586.3471 	EXP 	slider_images: markerPos = None
586.3471 	EXP 	slider_images: markerPos = None
586.3471 	EXP 	front_square: autoDraw = True
586.3471 	EXP 	stim_images: autoDraw = True
586.3471 	EXP 	trial_inst_images: autoDraw = True
586.3471 	EXP 	slider_images: autoDraw = True
588.2868 	DATA 	Mouse: Left button down, pos=(372,222)
588.3075 	EXP 	slider_images: markerPos = 0.9368421052631577
588.3241 	EXP 	slider_images: markerPos = 0.9368421052631577
588.3410 	EXP 	slider_images: markerPos = 0.9368421052631577
588.3577 	EXP 	slider_images: markerPos = 0.9368421052631577
588.3748 	EXP 	slider_images: markerPos = 0.9368421052631577
588.3917 	EXP 	slider_images: markerPos = 0.9368421052631577
588.3982 	DATA 	Mouse:  Left button up, pos=(372,222)
588.4092 	EXP 	slider_images: markerPos = 1.0
588.4246 	EXP 	front_square: autoDraw = False
588.4246 	EXP 	stim_images: autoDraw = False
588.4246 	EXP 	trial_inst_images: autoDraw = False
588.4246 	EXP 	slider_images: autoDraw = False
588.4246 	EXP 	fixcross: text = '+'
588.4246 	EXP 	fixcross: autoDraw = True
589.4130 	EXP 	New trial (rep=192, index=0): None
589.4333 	EXP 	fixcross: autoDraw = False
589.4333 	EXP 	fixcross: autoDraw = False
589.4333 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
589.4333 	EXP 	slider_images: markerPos = None
589.4333 	EXP 	slider_images: markerPos = None
589.4333 	EXP 	front_square: autoDraw = True
589.4333 	EXP 	stim_images: autoDraw = True
589.4333 	EXP 	trial_inst_images: autoDraw = True
589.4333 	EXP 	slider_images: autoDraw = True
590.1488 	DATA 	Mouse: Left button down, pos=(1524,232)
590.1594 	EXP 	slider_images: markerPos = 4.978947368421053
590.1753 	EXP 	slider_images: markerPos = 4.978947368421053
590.1911 	EXP 	slider_images: markerPos = 4.978947368421053
590.2068 	EXP 	slider_images: markerPos = 4.978947368421053
590.2225 	EXP 	slider_images: markerPos = 4.978947368421053
590.2314 	DATA 	Mouse:  Left button up, pos=(1524,232)
590.2429 	EXP 	slider_images: markerPos = 5.0
590.2558 	EXP 	front_square: autoDraw = False
590.2558 	EXP 	stim_images: autoDraw = False
590.2558 	EXP 	trial_inst_images: autoDraw = False
590.2558 	EXP 	slider_images: autoDraw = False
590.2558 	EXP 	fixcross: text = '+'
590.2558 	EXP 	fixcross: autoDraw = True
591.2472 	EXP 	New trial (rep=193, index=0): None
591.2787 	EXP 	fixcross: autoDraw = False
591.2787 	EXP 	fixcross: autoDraw = False
591.2787 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
591.2787 	EXP 	slider_images: markerPos = None
591.2787 	EXP 	slider_images: markerPos = None
591.2787 	EXP 	front_square: autoDraw = True
591.2787 	EXP 	stim_images: autoDraw = True
591.2787 	EXP 	trial_inst_images: autoDraw = True
591.2787 	EXP 	slider_images: autoDraw = True
591.6867 	DATA 	Mouse: Left button down, pos=(1524,232)
591.6971 	EXP 	slider_images: markerPos = 4.978947368421053
591.7143 	EXP 	slider_images: markerPos = 4.978947368421053
591.7305 	EXP 	slider_images: markerPos = 4.978947368421053
591.7576 	EXP 	slider_images: markerPos = 4.978947368421053
591.7746 	EXP 	slider_images: markerPos = 4.978947368421053
591.8024 	EXP 	slider_images: markerPos = 4.978947368421053
591.8168 	DATA 	Mouse:  Left button up, pos=(1524,232)
591.8194 	EXP 	slider_images: markerPos = 4.978947368421053
591.8380 	EXP 	slider_images: markerPos = 5.0
591.8487 	EXP 	front_square: autoDraw = False
591.8487 	EXP 	stim_images: autoDraw = False
591.8487 	EXP 	trial_inst_images: autoDraw = False
591.8487 	EXP 	slider_images: autoDraw = False
591.8487 	EXP 	fixcross: text = '+'
591.8487 	EXP 	fixcross: autoDraw = True
592.8489 	EXP 	New trial (rep=194, index=0): None
592.8821 	EXP 	fixcross: autoDraw = False
592.8821 	EXP 	fixcross: autoDraw = False
592.8821 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
592.8821 	EXP 	slider_images: markerPos = None
592.8821 	EXP 	slider_images: markerPos = None
592.8821 	EXP 	front_square: autoDraw = True
592.8821 	EXP 	stim_images: autoDraw = True
592.8821 	EXP 	trial_inst_images: autoDraw = True
592.8821 	EXP 	slider_images: autoDraw = True
594.2462 	DATA 	Mouse: Left button down, pos=(413,234)
594.2563 	EXP 	slider_images: markerPos = 1.080701754385965
594.2717 	EXP 	slider_images: markerPos = 1.080701754385965
594.2872 	EXP 	slider_images: markerPos = 1.080701754385965
594.3027 	EXP 	slider_images: markerPos = 1.080701754385965
594.3298 	EXP 	slider_images: markerPos = 1.080701754385965
594.3464 	EXP 	slider_images: markerPos = 1.080701754385965
594.3705 	DATA 	Mouse:  Left button up, pos=(413,234)
594.3730 	EXP 	slider_images: markerPos = 1.080701754385965
594.3908 	EXP 	slider_images: markerPos = 1.0
594.4015 	EXP 	front_square: autoDraw = False
594.4015 	EXP 	stim_images: autoDraw = False
594.4015 	EXP 	trial_inst_images: autoDraw = False
594.4015 	EXP 	slider_images: autoDraw = False
594.4015 	EXP 	fixcross: text = '+'
594.4015 	EXP 	fixcross: autoDraw = True
595.4006 	EXP 	New trial (rep=195, index=0): None
595.4331 	EXP 	fixcross: autoDraw = False
595.4331 	EXP 	fixcross: autoDraw = False
595.4331 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
595.4331 	EXP 	slider_images: markerPos = None
595.4331 	EXP 	slider_images: markerPos = None
595.4331 	EXP 	front_square: autoDraw = True
595.4331 	EXP 	stim_images: autoDraw = True
595.4331 	EXP 	trial_inst_images: autoDraw = True
595.4331 	EXP 	slider_images: autoDraw = True
596.9233 	DATA 	Mouse: Left button down, pos=(672,217)
596.9335 	EXP 	slider_images: markerPos = 1.9894736842105263
596.9489 	EXP 	slider_images: markerPos = 1.9894736842105263
596.9649 	EXP 	slider_images: markerPos = 1.9894736842105263
596.9814 	EXP 	slider_images: markerPos = 1.9894736842105263
596.9981 	EXP 	slider_images: markerPos = 1.9894736842105263
597.0147 	EXP 	slider_images: markerPos = 1.9894736842105263
597.0316 	EXP 	slider_images: markerPos = 1.9894736842105263
597.0398 	DATA 	Mouse:  Left button up, pos=(672,217)
597.0514 	EXP 	slider_images: markerPos = 2.0
597.0655 	EXP 	front_square: autoDraw = False
597.0655 	EXP 	stim_images: autoDraw = False
597.0655 	EXP 	trial_inst_images: autoDraw = False
597.0655 	EXP 	slider_images: autoDraw = False
597.0655 	EXP 	fixcross: text = '+'
597.0655 	EXP 	fixcross: autoDraw = True
598.0524 	EXP 	New trial (rep=196, index=0): None
598.0836 	EXP 	fixcross: autoDraw = False
598.0836 	EXP 	fixcross: autoDraw = False
598.0836 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
598.0836 	EXP 	slider_images: markerPos = None
598.0836 	EXP 	slider_images: markerPos = None
598.0836 	EXP 	front_square: autoDraw = True
598.0836 	EXP 	stim_images: autoDraw = True
598.0836 	EXP 	trial_inst_images: autoDraw = True
598.0836 	EXP 	slider_images: autoDraw = True
599.5392 	DATA 	Mouse: Left button down, pos=(1545,217)
599.5503 	EXP 	slider_images: markerPos = 5.052631578947368
599.5669 	EXP 	slider_images: markerPos = 5.052631578947368
599.5837 	EXP 	slider_images: markerPos = 5.052631578947368
599.6005 	EXP 	slider_images: markerPos = 5.052631578947368
599.6281 	EXP 	slider_images: markerPos = 5.052631578947368
599.6384 	DATA 	Mouse:  Left button up, pos=(1545,217)
599.6512 	EXP 	slider_images: markerPos = 5.0
599.6620 	EXP 	front_square: autoDraw = False
599.6620 	EXP 	stim_images: autoDraw = False
599.6620 	EXP 	trial_inst_images: autoDraw = False
599.6620 	EXP 	slider_images: autoDraw = False
599.6620 	EXP 	fixcross: text = '+'
599.6620 	EXP 	fixcross: autoDraw = True
600.6550 	EXP 	New trial (rep=197, index=0): None
600.6748 	EXP 	fixcross: autoDraw = False
600.6748 	EXP 	fixcross: autoDraw = False
600.6748 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
600.6748 	EXP 	slider_images: markerPos = None
600.6748 	EXP 	slider_images: markerPos = None
600.6748 	EXP 	front_square: autoDraw = True
600.6748 	EXP 	stim_images: autoDraw = True
600.6748 	EXP 	trial_inst_images: autoDraw = True
600.6748 	EXP 	slider_images: autoDraw = True
601.8233 	DATA 	Mouse: Left button down, pos=(1549,229)
601.8430 	EXP 	slider_images: markerPos = 5.066666666666666
601.8581 	EXP 	slider_images: markerPos = 5.066666666666666
601.8733 	EXP 	slider_images: markerPos = 5.066666666666666
601.8885 	EXP 	slider_images: markerPos = 5.066666666666666
601.9038 	EXP 	slider_images: markerPos = 5.066666666666666
601.9091 	DATA 	Mouse:  Left button up, pos=(1549,229)
601.9192 	EXP 	slider_images: markerPos = 5.0
601.9357 	EXP 	front_square: autoDraw = False
601.9357 	EXP 	stim_images: autoDraw = False
601.9357 	EXP 	trial_inst_images: autoDraw = False
601.9357 	EXP 	slider_images: autoDraw = False
601.9357 	EXP 	fixcross: text = '+'
601.9357 	EXP 	fixcross: autoDraw = True
602.9238 	EXP 	New trial (rep=198, index=0): None
602.9440 	EXP 	fixcross: autoDraw = False
602.9440 	EXP 	fixcross: autoDraw = False
602.9440 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
602.9440 	EXP 	slider_images: markerPos = None
602.9440 	EXP 	slider_images: markerPos = None
602.9440 	EXP 	front_square: autoDraw = True
602.9440 	EXP 	stim_images: autoDraw = True
602.9440 	EXP 	trial_inst_images: autoDraw = True
602.9440 	EXP 	slider_images: autoDraw = True
603.3643 	DATA 	Mouse: Left button down, pos=(1549,229)
603.3861 	EXP 	slider_images: markerPos = 5.066666666666666
603.4016 	EXP 	slider_images: markerPos = 5.066666666666666
603.4170 	EXP 	slider_images: markerPos = 5.066666666666666
603.4326 	EXP 	slider_images: markerPos = 5.066666666666666
603.4604 	EXP 	slider_images: markerPos = 5.066666666666666
603.4748 	DATA 	Mouse:  Left button up, pos=(1549,229)
603.4775 	EXP 	slider_images: markerPos = 5.066666666666666
603.4944 	EXP 	slider_images: markerPos = 5.0
603.5049 	EXP 	front_square: autoDraw = False
603.5049 	EXP 	stim_images: autoDraw = False
603.5049 	EXP 	trial_inst_images: autoDraw = False
603.5049 	EXP 	slider_images: autoDraw = False
603.5049 	EXP 	fixcross: text = '+'
603.5049 	EXP 	fixcross: autoDraw = True
604.4916 	EXP 	New trial (rep=199, index=0): None
604.5231 	EXP 	fixcross: autoDraw = False
604.5231 	EXP 	fixcross: autoDraw = False
604.5231 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
604.5231 	EXP 	slider_images: markerPos = None
604.5231 	EXP 	slider_images: markerPos = None
604.5231 	EXP 	front_square: autoDraw = True
604.5231 	EXP 	stim_images: autoDraw = True
604.5231 	EXP 	trial_inst_images: autoDraw = True
604.5231 	EXP 	slider_images: autoDraw = True
605.7644 	DATA 	Mouse: Left button down, pos=(1533,223)
605.7846 	EXP 	slider_images: markerPos = 5.010526315789473
605.7999 	EXP 	slider_images: markerPos = 5.010526315789473
605.8151 	EXP 	slider_images: markerPos = 5.010526315789473
605.8320 	EXP 	slider_images: markerPos = 5.010526315789473
605.8475 	EXP 	slider_images: markerPos = 5.010526315789473
605.8715 	EXP 	slider_images: markerPos = 5.010526315789473
605.8868 	EXP 	slider_images: markerPos = 5.010526315789473
605.8925 	DATA 	Mouse:  Left button up, pos=(1533,223)
605.9027 	EXP 	slider_images: markerPos = 5.0
605.9159 	EXP 	front_square: autoDraw = False
605.9159 	EXP 	stim_images: autoDraw = False
605.9159 	EXP 	trial_inst_images: autoDraw = False
605.9159 	EXP 	slider_images: autoDraw = False
605.9159 	EXP 	fixcross: text = '+'
605.9159 	EXP 	fixcross: autoDraw = True
606.9115 	EXP 	New trial (rep=200, index=0): None
606.9444 	EXP 	fixcross: autoDraw = False
606.9444 	EXP 	fixcross: autoDraw = False
606.9444 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
606.9444 	EXP 	slider_images: markerPos = None
606.9444 	EXP 	slider_images: markerPos = None
606.9444 	EXP 	front_square: autoDraw = True
606.9444 	EXP 	stim_images: autoDraw = True
606.9444 	EXP 	trial_inst_images: autoDraw = True
606.9444 	EXP 	slider_images: autoDraw = True
607.4536 	DATA 	Mouse: Left button down, pos=(1533,223)
607.4837 	EXP 	slider_images: markerPos = 5.010526315789473
607.5006 	EXP 	slider_images: markerPos = 5.010526315789473
607.5162 	EXP 	slider_images: markerPos = 5.010526315789473
607.5319 	EXP 	slider_images: markerPos = 5.010526315789473
607.5589 	EXP 	slider_images: markerPos = 5.010526315789473
607.5732 	DATA 	Mouse:  Left button up, pos=(1533,223)
607.5759 	EXP 	slider_images: markerPos = 5.010526315789473
607.5942 	EXP 	slider_images: markerPos = 5.0
607.6049 	EXP 	front_square: autoDraw = False
607.6049 	EXP 	stim_images: autoDraw = False
607.6049 	EXP 	trial_inst_images: autoDraw = False
607.6049 	EXP 	slider_images: autoDraw = False
607.6049 	EXP 	fixcross: text = '+'
607.6049 	EXP 	fixcross: autoDraw = True
608.5945 	EXP 	New trial (rep=201, index=0): None
608.6259 	EXP 	fixcross: autoDraw = False
608.6259 	EXP 	fixcross: autoDraw = False
608.6259 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
608.6259 	EXP 	slider_images: markerPos = None
608.6259 	EXP 	slider_images: markerPos = None
608.6259 	EXP 	front_square: autoDraw = True
608.6259 	EXP 	stim_images: autoDraw = True
608.6259 	EXP 	trial_inst_images: autoDraw = True
608.6259 	EXP 	slider_images: autoDraw = True
611.0249 	DATA 	Mouse: Left button down, pos=(1223,212)
611.0349 	EXP 	slider_images: markerPos = 3.9228070175438594
611.0501 	EXP 	slider_images: markerPos = 3.9228070175438594
611.0655 	EXP 	slider_images: markerPos = 3.9228070175438594
611.0931 	EXP 	slider_images: markerPos = 3.9228070175438594
611.1097 	EXP 	slider_images: markerPos = 3.9228070175438594
611.1248 	EXP 	slider_images: markerPos = 3.9228070175438594
611.1401 	EXP 	slider_images: markerPos = 3.9228070175438594
611.1454 	DATA 	Mouse:  Left button up, pos=(1223,212)
611.1554 	EXP 	slider_images: markerPos = 4.0
611.1697 	EXP 	front_square: autoDraw = False
611.1697 	EXP 	stim_images: autoDraw = False
611.1697 	EXP 	trial_inst_images: autoDraw = False
611.1697 	EXP 	slider_images: autoDraw = False
611.1697 	EXP 	fixcross: text = '+'
611.1697 	EXP 	fixcross: autoDraw = True
612.1652 	EXP 	New trial (rep=202, index=0): None
612.1943 	EXP 	fixcross: autoDraw = False
612.1943 	EXP 	fixcross: autoDraw = False
612.1943 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
612.1943 	EXP 	slider_images: markerPos = None
612.1943 	EXP 	slider_images: markerPos = None
612.1943 	EXP 	front_square: autoDraw = True
612.1943 	EXP 	stim_images: autoDraw = True
612.1943 	EXP 	trial_inst_images: autoDraw = True
612.1943 	EXP 	slider_images: autoDraw = True
612.9193 	DATA 	Mouse: Left button down, pos=(1538,259)
612.9298 	EXP 	slider_images: markerPos = 5.028070175438597
612.9453 	EXP 	slider_images: markerPos = 5.028070175438597
612.9610 	EXP 	slider_images: markerPos = 5.028070175438597
612.9766 	EXP 	slider_images: markerPos = 5.028070175438597
612.9922 	EXP 	slider_images: markerPos = 5.028070175438597
613.0078 	EXP 	slider_images: markerPos = 5.028070175438597
613.0145 	DATA 	Mouse:  Left button up, pos=(1538,259)
613.0248 	EXP 	slider_images: markerPos = 5.0
613.0376 	EXP 	front_square: autoDraw = False
613.0376 	EXP 	stim_images: autoDraw = False
613.0376 	EXP 	trial_inst_images: autoDraw = False
613.0376 	EXP 	slider_images: autoDraw = False
613.0376 	EXP 	fixcross: text = '+'
613.0376 	EXP 	fixcross: autoDraw = True
614.0331 	EXP 	New trial (rep=203, index=0): None
614.0657 	EXP 	fixcross: autoDraw = False
614.0657 	EXP 	fixcross: autoDraw = False
614.0657 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
614.0657 	EXP 	slider_images: markerPos = None
614.0657 	EXP 	slider_images: markerPos = None
614.0657 	EXP 	front_square: autoDraw = True
614.0657 	EXP 	stim_images: autoDraw = True
614.0657 	EXP 	trial_inst_images: autoDraw = True
614.0657 	EXP 	slider_images: autoDraw = True
614.7015 	DATA 	Mouse: Left button down, pos=(1538,259)
614.7214 	EXP 	slider_images: markerPos = 5.028070175438597
614.7368 	EXP 	slider_images: markerPos = 5.028070175438597
614.7520 	EXP 	slider_images: markerPos = 5.028070175438597
614.7673 	EXP 	slider_images: markerPos = 5.028070175438597
614.7826 	EXP 	slider_images: markerPos = 5.028070175438597
614.7980 	EXP 	slider_images: markerPos = 5.028070175438597
614.8132 	EXP 	slider_images: markerPos = 5.028070175438597
614.8279 	DATA 	Mouse:  Left button up, pos=(1538,259)
614.8303 	EXP 	slider_images: markerPos = 5.028070175438597
614.8462 	EXP 	slider_images: markerPos = 5.0
614.8630 	EXP 	front_square: autoDraw = False
614.8630 	EXP 	stim_images: autoDraw = False
614.8630 	EXP 	trial_inst_images: autoDraw = False
614.8630 	EXP 	slider_images: autoDraw = False
614.8630 	EXP 	fixcross: text = '+'
614.8630 	EXP 	fixcross: autoDraw = True
615.8511 	EXP 	New trial (rep=204, index=0): None
615.8823 	EXP 	fixcross: autoDraw = False
615.8823 	EXP 	fixcross: autoDraw = False
615.8823 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
615.8823 	EXP 	slider_images: markerPos = None
615.8823 	EXP 	slider_images: markerPos = None
615.8823 	EXP 	front_square: autoDraw = True
615.8823 	EXP 	stim_images: autoDraw = True
615.8823 	EXP 	trial_inst_images: autoDraw = True
615.8823 	EXP 	slider_images: autoDraw = True
616.2649 	DATA 	Mouse: Left button down, pos=(1538,259)
616.2801 	EXP 	slider_images: markerPos = 5.028070175438597
616.2968 	EXP 	slider_images: markerPos = 5.028070175438597
616.3245 	EXP 	slider_images: markerPos = 5.028070175438597
616.3414 	EXP 	slider_images: markerPos = 5.028070175438597
616.3692 	EXP 	slider_images: markerPos = 5.028070175438597
616.3860 	EXP 	slider_images: markerPos = 5.028070175438597
616.3992 	DATA 	Mouse:  Left button up, pos=(1538,259)
616.4019 	EXP 	slider_images: markerPos = 5.028070175438597
616.4175 	EXP 	slider_images: markerPos = 5.0
616.4278 	EXP 	front_square: autoDraw = False
616.4278 	EXP 	stim_images: autoDraw = False
616.4278 	EXP 	trial_inst_images: autoDraw = False
616.4278 	EXP 	slider_images: autoDraw = False
616.4278 	EXP 	fixcross: text = '+'
616.4278 	EXP 	fixcross: autoDraw = True
617.4194 	EXP 	New trial (rep=205, index=0): None
617.4497 	EXP 	fixcross: autoDraw = False
617.4497 	EXP 	fixcross: autoDraw = False
617.4497 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
617.4497 	EXP 	slider_images: markerPos = None
617.4497 	EXP 	slider_images: markerPos = None
617.4497 	EXP 	front_square: autoDraw = True
617.4497 	EXP 	stim_images: autoDraw = True
617.4497 	EXP 	trial_inst_images: autoDraw = True
617.4497 	EXP 	slider_images: autoDraw = True
618.4757 	DATA 	Mouse: Left button down, pos=(1533,257)
618.4956 	EXP 	slider_images: markerPos = 5.010526315789473
618.5124 	EXP 	slider_images: markerPos = 5.010526315789473
618.5279 	EXP 	slider_images: markerPos = 5.010526315789473
618.5433 	EXP 	slider_images: markerPos = 5.010526315789473
618.5590 	EXP 	slider_images: markerPos = 5.010526315789473
618.5864 	EXP 	slider_images: markerPos = 5.010526315789473
618.5925 	DATA 	Mouse:  Left button up, pos=(1533,257)
618.6033 	EXP 	slider_images: markerPos = 5.0
618.6161 	EXP 	front_square: autoDraw = False
618.6161 	EXP 	stim_images: autoDraw = False
618.6161 	EXP 	trial_inst_images: autoDraw = False
618.6161 	EXP 	slider_images: autoDraw = False
618.6161 	EXP 	fixcross: text = '+'
618.6161 	EXP 	fixcross: autoDraw = True
619.6039 	EXP 	New trial (rep=206, index=0): None
619.6379 	EXP 	fixcross: autoDraw = False
619.6379 	EXP 	fixcross: autoDraw = False
619.6379 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
619.6379 	EXP 	slider_images: markerPos = None
619.6379 	EXP 	slider_images: markerPos = None
619.6379 	EXP 	front_square: autoDraw = True
619.6379 	EXP 	stim_images: autoDraw = True
619.6379 	EXP 	trial_inst_images: autoDraw = True
619.6379 	EXP 	slider_images: autoDraw = True
621.9075 	DATA 	Mouse: Left button down, pos=(940,218)
621.9189 	EXP 	slider_images: markerPos = 2.9298245614035086
621.9355 	EXP 	slider_images: markerPos = 2.9298245614035086
621.9524 	EXP 	slider_images: markerPos = 2.9298245614035086
621.9800 	EXP 	slider_images: markerPos = 2.9298245614035086
622.0098 	EXP 	slider_images: markerPos = 2.9298245614035086
622.0350 	DATA 	Mouse:  Left button up, pos=(940,218)
622.0375 	EXP 	slider_images: markerPos = 2.9298245614035086
622.0532 	EXP 	slider_images: markerPos = 3.0
622.0637 	EXP 	front_square: autoDraw = False
622.0637 	EXP 	stim_images: autoDraw = False
622.0637 	EXP 	trial_inst_images: autoDraw = False
622.0637 	EXP 	slider_images: autoDraw = False
622.0637 	EXP 	fixcross: text = '+'
622.0637 	EXP 	fixcross: autoDraw = True
623.0569 	EXP 	New trial (rep=207, index=0): None
623.0770 	EXP 	fixcross: autoDraw = False
623.0770 	EXP 	fixcross: autoDraw = False
623.0770 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
623.0770 	EXP 	slider_images: markerPos = None
623.0770 	EXP 	slider_images: markerPos = None
623.0770 	EXP 	front_square: autoDraw = True
623.0770 	EXP 	stim_images: autoDraw = True
623.0770 	EXP 	trial_inst_images: autoDraw = True
623.0770 	EXP 	slider_images: autoDraw = True
623.6341 	DATA 	Mouse: Left button down, pos=(1521,246)
623.6536 	EXP 	slider_images: markerPos = 4.968421052631578
623.6705 	EXP 	slider_images: markerPos = 4.968421052631578
623.6976 	EXP 	slider_images: markerPos = 4.968421052631578
623.7142 	EXP 	slider_images: markerPos = 4.968421052631578
623.7298 	EXP 	slider_images: markerPos = 4.968421052631578
623.7452 	EXP 	slider_images: markerPos = 4.968421052631578
623.7507 	DATA 	Mouse:  Left button up, pos=(1521,246)
623.7611 	EXP 	slider_images: markerPos = 5.0
623.7734 	EXP 	front_square: autoDraw = False
623.7734 	EXP 	stim_images: autoDraw = False
623.7734 	EXP 	trial_inst_images: autoDraw = False
623.7734 	EXP 	slider_images: autoDraw = False
623.7734 	EXP 	fixcross: text = '+'
623.7734 	EXP 	fixcross: autoDraw = True
624.7749 	EXP 	New trial (rep=208, index=0): None
624.7951 	EXP 	fixcross: autoDraw = False
624.7951 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
624.7951 	EXP 	slider_images: markerPos = None
624.7951 	EXP 	slider_images: markerPos = None
624.7951 	EXP 	front_square: autoDraw = True
624.7951 	EXP 	stim_images: autoDraw = True
624.7951 	EXP 	trial_inst_images: autoDraw = True
624.7951 	EXP 	slider_images: autoDraw = True
625.3294 	DATA 	Mouse: Left button down, pos=(1521,246)
625.3398 	EXP 	slider_images: markerPos = 4.968421052631578
625.3555 	EXP 	slider_images: markerPos = 4.968421052631578
625.3719 	EXP 	slider_images: markerPos = 4.968421052631578
625.3994 	EXP 	slider_images: markerPos = 4.968421052631578
625.4164 	EXP 	slider_images: markerPos = 4.968421052631578
625.4441 	EXP 	slider_images: markerPos = 4.968421052631578
625.4585 	DATA 	Mouse:  Left button up, pos=(1521,246)
625.4611 	EXP 	slider_images: markerPos = 4.968421052631578
625.4779 	EXP 	slider_images: markerPos = 5.0
625.4884 	EXP 	front_square: autoDraw = False
625.4884 	EXP 	stim_images: autoDraw = False
625.4884 	EXP 	trial_inst_images: autoDraw = False
625.4884 	EXP 	slider_images: autoDraw = False
625.4884 	EXP 	fixcross: text = '+'
